time,open,high,low,close
2021-10-08 20:00:00,152.771,152.824,152.682,152.776
2021-10-08 21:00:00,152.776,152.854,152.748,152.815
2021-10-08 22:00:00,152.815,152.893,152.799,152.829
2021-10-08 23:00:00,152.828,152.873,152.778,152.838
2021-10-11 00:00:00,152.606,152.924,152.603,152.798
2021-10-11 01:00:00,152.851,152.953,152.851,152.882
2021-10-11 02:00:00,152.882,152.924,152.789,152.866
2021-10-11 03:00:00,152.866,153.167,152.853,153.162
2021-10-11 04:00:00,153.162,153.458,153.157,153.309
2021-10-11 05:00:00,153.309,153.553,153.308,153.521
2021-10-11 06:00:00,153.521,153.766,153.502,153.674
2021-10-11 07:00:00,153.674,153.713,153.557,153.691
2021-10-11 08:00:00,153.691,153.922,153.661,153.916
2021-10-11 09:00:00,153.916,154.088,153.813,154.012
2021-10-11 10:00:00,154.013,154.218,153.775,153.932
2021-10-11 11:00:00,153.933,154.169,153.909,154.092
2021-10-11 12:00:00,154.091,154.091,153.743,153.832
2021-10-11 13:00:00,153.832,153.964,153.726,153.931
2021-10-11 14:00:00,153.929,153.957,153.822,153.919
2021-10-11 15:00:00,153.918,154.363,153.896,154.168
2021-10-11 16:00:00,154.169,154.422,154.023,154.322
2021-10-11 17:00:00,154.322,154.452,154.262,154.372
2021-10-11 18:00:00,154.374,154.508,154.3,154.455
2021-10-11 19:00:00,154.456,154.49,154.32,154.347
2021-10-11 20:00:00,154.347,154.347,154.077,154.192
2021-10-11 21:00:00,154.191,154.244,154.136,154.24
2021-10-11 22:00:00,154.24,154.273,154.014,154.017
2021-10-11 23:00:00,154.015,154.13,153.986,154.005
2021-10-12 00:00:00,154.0,154.05,153.805,154.005
2021-10-12 01:00:00,154.004,154.151,154.004,154.04
2021-10-12 02:00:00,154.04,154.111,153.99,154.104
2021-10-12 03:00:00,154.104,154.211,154.021,154.12
2021-10-12 04:00:00,154.121,154.167,153.936,154.043
2021-10-12 05:00:00,154.043,154.151,154.001,154.037
2021-10-12 06:00:00,154.037,154.069,153.936,154.038
2021-10-12 07:00:00,154.038,154.114,154.019,154.1
2021-10-12 08:00:00,154.099,154.186,154.063,154.182
2021-10-12 09:00:00,154.182,154.212,153.749,153.854
2021-10-12 10:00:00,153.857,154.003,153.684,153.906
2021-10-12 11:00:00,153.909,154.271,153.705,154.189
2021-10-12 12:00:00,154.189,154.453,154.038,154.042
2021-10-12 13:00:00,154.044,154.384,154.044,154.343
2021-10-12 14:00:00,154.343,154.518,154.266,154.5
2021-10-12 15:00:00,154.497,154.822,154.455,154.663
2021-10-12 16:00:00,154.665,154.767,154.286,154.301
2021-10-12 17:00:00,154.305,154.58,154.103,154.515
2021-10-12 18:00:00,154.515,154.682,154.44,154.649
2021-10-12 19:00:00,154.649,154.693,154.367,154.403
2021-10-12 20:00:00,154.403,154.434,154.299,154.372
2021-10-12 21:00:00,154.372,154.522,154.347,154.505
2021-10-12 22:00:00,154.505,154.526,154.331,154.406
2021-10-12 23:00:00,154.406,154.456,154.315,154.343
2021-10-13 00:00:00,154.256,154.343,154.217,154.327
2021-10-13 01:00:00,154.317,154.393,154.305,154.316
2021-10-13 02:00:00,154.316,154.323,154.12,154.139
2021-10-13 03:00:00,154.138,154.336,154.108,154.232
2021-10-13 04:00:00,154.232,154.404,154.191,154.346
2021-10-13 05:00:00,154.346,154.441,154.333,154.381
2021-10-13 06:00:00,154.381,154.531,154.372,154.462
2021-10-13 07:00:00,154.463,154.522,154.451,154.515
2021-10-13 08:00:00,154.515,154.557,154.401,154.442
2021-10-13 09:00:00,154.442,154.585,154.301,154.558
2021-10-13 10:00:00,154.558,154.763,154.436,154.693
2021-10-13 11:00:00,154.693,154.883,154.603,154.744
2021-10-13 12:00:00,154.744,154.845,154.655,154.815
2021-10-13 13:00:00,154.816,154.955,154.664,154.674
2021-10-13 14:00:00,154.675,154.792,154.596,154.654
2021-10-13 15:00:00,154.654,154.694,154.435,154.521
2021-10-13 16:00:00,154.522,154.744,154.52,154.691
2021-10-13 17:00:00,154.688,154.689,154.41,154.514
2021-10-13 18:00:00,154.514,154.859,154.512,154.844
2021-10-13 19:00:00,154.844,154.909,154.731,154.762
2021-10-13 20:00:00,154.762,154.85,154.695,154.704
2021-10-13 21:00:00,154.704,154.788,154.632,154.64
2021-10-13 22:00:00,154.64,154.795,154.601,154.728
2021-10-13 23:00:00,154.729,154.808,154.657,154.658
2021-10-14 00:00:00,154.622,154.712,154.513,154.669
2021-10-14 01:00:00,154.67,154.769,154.67,154.751
2021-10-14 02:00:00,154.75,154.87,154.745,154.87
2021-10-14 03:00:00,154.87,154.973,154.826,154.935
2021-10-14 04:00:00,154.935,155.089,154.927,155.086
2021-10-14 05:00:00,155.086,155.132,155.048,155.103
2021-10-14 06:00:00,155.102,155.281,155.102,155.21
2021-10-14 07:00:00,155.21,155.216,155.137,155.146
2021-10-14 08:00:00,155.146,155.216,155.128,155.157
2021-10-14 09:00:00,155.163,155.396,155.043,155.276
2021-10-14 10:00:00,155.276,155.416,155.151,155.281
2021-10-14 11:00:00,155.282,155.59,155.225,155.526
2021-10-14 12:00:00,155.526,155.579,155.413,155.522
2021-10-14 13:00:00,155.523,155.637,155.439,155.503
2021-10-14 14:00:00,155.501,155.602,155.464,155.567
2021-10-14 15:00:00,155.566,155.713,155.457,155.688
2021-10-14 16:00:00,155.688,155.709,155.509,155.596
2021-10-14 17:00:00,155.594,155.741,155.537,155.572
2021-10-14 18:00:00,155.574,155.581,155.345,155.428
2021-10-14 19:00:00,155.43,155.524,155.339,155.516
2021-10-14 20:00:00,155.521,155.549,155.447,155.517
2021-10-14 21:00:00,155.517,155.563,155.485,155.555
2021-10-14 22:00:00,155.553,155.563,155.349,155.363
2021-10-14 23:00:00,155.363,155.473,155.36,155.405
2021-10-15 00:00:00,155.393,155.457,155.338,155.394
2021-10-15 01:00:00,155.399,155.557,155.39,155.504
2021-10-15 02:00:00,155.504,155.661,155.492,155.582
2021-10-15 03:00:00,155.582,155.785,155.571,155.756
2021-10-15 04:00:00,155.758,155.784,155.664,155.777
2021-10-15 05:00:00,155.777,155.929,155.711,155.904
2021-10-15 06:00:00,155.905,155.947,155.872,155.916
2021-10-15 07:00:00,155.917,156.017,155.909,155.972
2021-10-15 08:00:00,155.972,156.145,155.958,156.127
2021-10-15 09:00:00,156.131,156.236,155.947,156.214
2021-10-15 10:00:00,156.214,156.694,156.176,156.545
2021-10-15 11:00:00,156.545,156.86,156.52,156.829
2021-10-15 12:00:00,156.829,157.065,156.794,156.991
2021-10-15 13:00:00,156.991,157.159,156.851,157.159
2021-10-15 14:00:00,157.159,157.3,157.133,157.207
2021-10-15 15:00:00,157.207,157.279,157.021,157.183
2021-10-15 16:00:00,157.182,157.414,157.132,157.334
2021-10-15 17:00:00,157.334,157.355,156.977,157.054
2021-10-15 18:00:00,157.053,157.263,157.018,157.233
2021-10-15 19:00:00,157.233,157.299,157.1,157.224
2021-10-15 20:00:00,157.224,157.265,157.168,157.232
2021-10-15 21:00:00,157.232,157.306,157.062,157.081
2021-10-15 22:00:00,157.081,157.103,156.949,156.953
2021-10-15 23:00:00,156.954,157.068,156.947,157.031
2021-10-18 00:00:00,157.02,157.165,156.83,157.074
2021-10-18 01:00:00,157.125,157.355,157.038,157.323
2021-10-18 02:00:00,157.328,157.356,157.245,157.325
2021-10-18 03:00:00,157.328,157.33,157.001,157.013
2021-10-18 04:00:00,157.014,157.014,156.66,156.739
2021-10-18 05:00:00,156.739,156.848,156.608,156.846
2021-10-18 06:00:00,156.846,157.148,156.817,157.052
2021-10-18 07:00:00,157.052,157.078,156.943,156.994
2021-10-18 08:00:00,156.995,157.027,156.875,156.927
2021-10-18 09:00:00,156.927,157.085,156.741,157.036
2021-10-18 10:00:00,157.036,157.277,156.952,157.118
2021-10-18 11:00:00,157.119,157.129,156.809,156.903
2021-10-18 12:00:00,156.903,157.16,156.843,157.069
2021-10-18 13:00:00,157.069,157.121,156.952,156.952
2021-10-18 14:00:00,156.954,157.097,156.861,157.079
2021-10-18 15:00:00,157.079,157.087,156.802,156.925
2021-10-18 16:00:00,156.925,156.998,156.792,156.816
2021-10-18 17:00:00,156.818,156.888,156.697,156.735
2021-10-18 18:00:00,156.735,156.819,156.662,156.788
2021-10-18 19:00:00,156.79,156.949,156.768,156.856
2021-10-18 20:00:00,156.856,156.958,156.829,156.886
2021-10-18 21:00:00,156.886,156.907,156.822,156.878
2021-10-18 22:00:00,156.878,156.977,156.835,156.971
2021-10-18 23:00:00,156.974,156.977,156.894,156.902
2021-10-19 00:00:00,156.853,156.951,156.771,156.922
2021-10-19 01:00:00,156.922,156.95,156.868,156.904
2021-10-19 02:00:00,156.905,156.986,156.902,156.977
2021-10-19 03:00:00,156.977,157.157,156.874,156.931
2021-10-19 04:00:00,156.93,157.163,156.889,157.13
2021-10-19 05:00:00,157.13,157.173,157.037,157.145
2021-10-19 06:00:00,157.145,157.177,157.048,157.127
2021-10-19 07:00:00,157.127,157.253,157.074,157.224
2021-10-19 08:00:00,157.224,157.275,157.162,157.174
2021-10-19 09:00:00,157.173,157.267,156.94,156.944
2021-10-19 10:00:00,156.944,157.176,156.93,157.127
2021-10-19 11:00:00,157.126,157.219,157.05,157.173
2021-10-19 12:00:00,157.172,157.644,157.101,157.611
2021-10-19 13:00:00,157.611,157.88,157.546,157.829
2021-10-19 14:00:00,157.83,157.969,157.803,157.878
2021-10-19 15:00:00,157.883,158.055,157.775,157.847
2021-10-19 16:00:00,157.849,157.873,157.646,157.711
2021-10-19 17:00:00,157.712,157.793,157.574,157.668
2021-10-19 18:00:00,157.669,157.779,157.572,157.77
2021-10-19 19:00:00,157.77,157.777,157.611,157.681
2021-10-19 20:00:00,157.681,157.783,157.68,157.778
2021-10-19 21:00:00,157.778,157.861,157.676,157.71
2021-10-19 22:00:00,157.71,157.753,157.673,157.688
2021-10-19 23:00:00,157.689,157.775,157.671,157.765
2021-10-20 00:00:00,157.721,157.789,157.616,157.727
2021-10-20 01:00:00,157.722,157.79,157.7,157.79
2021-10-20 02:00:00,157.79,158.023,157.79,157.979
2021-10-20 03:00:00,157.982,158.212,157.948,158.162
2021-10-20 04:00:00,158.162,158.163,157.961,158.031
2021-10-20 05:00:00,158.025,158.131,158.015,158.079
2021-10-20 06:00:00,158.078,158.12,158.022,158.115
2021-10-20 07:00:00,158.115,158.216,158.053,158.139
2021-10-20 08:00:00,158.14,158.202,158.061,158.155
2021-10-20 09:00:00,158.155,158.158,157.704,157.713
2021-10-20 10:00:00,157.712,157.866,157.412,157.492
2021-10-20 11:00:00,157.493,157.722,157.482,157.662
2021-10-20 12:00:00,157.661,157.714,157.499,157.629
2021-10-20 13:00:00,157.629,157.635,157.397,157.482
2021-10-20 14:00:00,157.481,157.484,157.202,157.213
2021-10-20 15:00:00,157.213,157.427,157.008,157.387
2021-10-20 16:00:00,157.388,157.597,157.283,157.509
2021-10-20 17:00:00,157.509,157.998,157.448,157.91
2021-10-20 18:00:00,157.909,157.943,157.78,157.886
2021-10-20 19:00:00,157.885,157.909,157.756,157.785
2021-10-20 20:00:00,157.785,157.946,157.774,157.945
2021-10-20 21:00:00,157.945,158.008,157.915,157.947
2021-10-20 22:00:00,157.95,158.066,157.946,157.981
2021-10-20 23:00:00,157.984,158.084,157.966,158.01
2021-10-21 00:00:00,157.741,158.077,157.664,157.997
2021-10-21 01:00:00,157.999,158.202,157.985,158.13
2021-10-21 02:00:00,158.13,158.149,158.059,158.102
2021-10-21 03:00:00,158.1,158.138,157.94,158.011
2021-10-21 04:00:00,158.011,158.173,158.003,158.112
2021-10-21 05:00:00,158.112,158.122,158.011,158.045
2021-10-21 06:00:00,158.048,158.106,157.948,157.972
2021-10-21 07:00:00,157.972,157.972,157.426,157.616
2021-10-21 08:00:00,157.616,157.705,157.388,157.439
2021-10-21 09:00:00,157.444,157.66,157.175,157.354
2021-10-21 10:00:00,157.355,157.677,157.209,157.672
2021-10-21 11:00:00,157.672,157.679,157.33,157.376
2021-10-21 12:00:00,157.376,157.479,157.248,157.381
2021-10-21 13:00:00,157.384,157.401,157.172,157.378
2021-10-21 14:00:00,157.378,157.716,157.306,157.681
2021-10-21 15:00:00,157.682,157.697,157.177,157.343
2021-10-21 16:00:00,157.34,157.358,156.917,157.183
2021-10-21 17:00:00,157.183,157.46,157.139,157.376
2021-10-21 18:00:00,157.377,157.389,157.021,157.08
2021-10-21 19:00:00,157.083,157.129,156.861,156.864
2021-10-21 20:00:00,156.867,156.91,156.775,156.882
2021-10-21 21:00:00,156.882,157.035,156.866,157.031
2021-10-21 22:00:00,157.032,157.22,157.013,157.199
2021-10-21 23:00:00,157.199,157.276,157.166,157.189
2021-10-22 00:00:00,157.13,157.248,157.096,157.208
2021-10-22 01:00:00,157.217,157.27,157.181,157.194
2021-10-22 02:00:00,157.194,157.235,156.956,157.004
2021-10-22 03:00:00,157.004,157.379,156.983,157.358
2021-10-22 04:00:00,157.358,157.662,157.343,157.549
2021-10-22 05:00:00,157.549,157.558,157.211,157.296
2021-10-22 06:00:00,157.296,157.411,157.255,157.372
2021-10-22 07:00:00,157.371,157.387,157.244,157.353
2021-10-22 08:00:00,157.352,157.413,157.235,157.276
2021-10-22 09:00:00,157.276,157.291,157.116,157.197
2021-10-22 10:00:00,157.197,157.359,156.858,156.907
2021-10-22 11:00:00,156.906,157.355,156.839,157.342
2021-10-22 12:00:00,157.339,157.455,157.099,157.145
2021-10-22 13:00:00,157.145,157.179,156.843,156.874
2021-10-22 14:00:00,156.874,157.03,156.85,156.959
2021-10-22 15:00:00,156.958,157.048,156.821,156.821
2021-10-22 16:00:00,156.822,156.974,156.734,156.826
2021-10-22 17:00:00,156.826,156.843,156.316,156.402
2021-10-22 18:00:00,156.402,156.775,156.025,156.058
2021-10-22 19:00:00,156.058,156.194,155.923,156.064
2021-10-22 20:00:00,156.065,156.151,155.926,156.014
2021-10-22 21:00:00,156.015,156.089,155.983,156.028
2021-10-22 22:00:00,156.027,156.107,155.986,156.106
2021-10-22 23:00:00,156.107,156.162,156.048,156.152
2021-10-25 00:00:00,155.972,156.099,155.965,156.078
2021-10-25 01:00:00,156.078,156.294,155.99,156.291
2021-10-25 02:00:00,156.29,156.437,156.205,156.42
2021-10-25 03:00:00,156.421,156.654,156.308,156.567
2021-10-25 04:00:00,156.567,156.744,156.377,156.455
2021-10-25 05:00:00,156.454,156.732,156.402,156.69
2021-10-25 06:00:00,156.688,156.722,156.586,156.589
2021-10-25 07:00:00,156.588,156.674,156.551,156.642
2021-10-25 08:00:00,156.642,156.65,156.452,156.545
2021-10-25 09:00:00,156.544,156.606,156.348,156.603
2021-10-25 10:00:00,156.603,156.817,156.536,156.667
2021-10-25 11:00:00,156.67,156.75,156.412,156.414
2021-10-25 12:00:00,156.414,156.519,156.156,156.239
2021-10-25 13:00:00,156.239,156.617,156.227,156.573
2021-10-25 14:00:00,156.573,156.592,156.283,156.377
2021-10-25 15:00:00,156.376,156.564,156.278,156.564
2021-10-25 16:00:00,156.564,156.613,156.201,156.424
2021-10-25 17:00:00,156.423,156.542,156.336,156.433
2021-10-25 18:00:00,156.436,156.66,156.426,156.597
2021-10-25 19:00:00,156.597,156.602,156.42,156.472
2021-10-25 20:00:00,156.472,156.595,156.471,156.562
2021-10-25 21:00:00,156.562,156.59,156.496,156.59
2021-10-25 22:00:00,156.59,156.59,156.463,156.52
2021-10-25 23:00:00,156.519,156.583,156.5,156.553
2021-10-26 00:00:00,156.509,156.535,156.444,156.504
2021-10-26 01:00:00,156.527,156.553,156.477,156.521
2021-10-26 02:00:00,156.521,156.615,156.458,156.578
2021-10-26 03:00:00,156.578,156.669,156.509,156.644
2021-10-26 04:00:00,156.645,156.836,156.599,156.691
2021-10-26 05:00:00,156.69,156.83,156.649,156.821
2021-10-26 06:00:00,156.821,156.851,156.744,156.804
2021-10-26 07:00:00,156.804,156.814,156.714,156.798
2021-10-26 08:00:00,156.797,156.832,156.743,156.805
2021-10-26 09:00:00,156.806,156.978,156.712,156.957
2021-10-26 10:00:00,156.957,157.18,156.875,157.044
2021-10-26 11:00:00,157.044,157.146,156.94,157.137
2021-10-26 12:00:00,157.138,157.299,157.102,157.255
2021-10-26 13:00:00,157.257,157.666,157.25,157.626
2021-10-26 14:00:00,157.627,157.646,157.3,157.322
2021-10-26 15:00:00,157.321,157.629,157.284,157.572
2021-10-26 16:00:00,157.572,157.572,157.331,157.483
2021-10-26 17:00:00,157.484,157.77,157.467,157.556
2021-10-26 18:00:00,157.556,157.556,157.208,157.254
2021-10-26 19:00:00,157.254,157.268,157.041,157.105
2021-10-26 20:00:00,157.105,157.161,157.015,157.137
2021-10-26 21:00:00,157.137,157.204,157.085,157.15
2021-10-26 22:00:00,157.151,157.151,157.058,157.06
2021-10-26 23:00:00,157.062,157.144,157.038,157.132
2021-10-27 00:00:00,157.132,157.152,157.001,157.089
2021-10-27 01:00:00,157.089,157.223,157.073,157.14
2021-10-27 02:00:00,157.14,157.222,157.106,157.18
2021-10-27 03:00:00,157.18,157.27,157.087,157.178
2021-10-27 04:00:00,157.179,157.244,157.006,157.021
2021-10-27 05:00:00,157.023,157.152,157.014,157.051
2021-10-27 06:00:00,157.051,157.12,156.929,156.958
2021-10-27 07:00:00,156.958,157.029,156.874,157.029
2021-10-27 08:00:00,157.031,157.064,156.92,156.997
2021-10-27 09:00:00,156.998,157.12,156.908,157.053
2021-10-27 10:00:00,157.053,157.139,156.297,156.349
2021-10-27 11:00:00,156.349,156.499,156.015,156.032
2021-10-27 12:00:00,156.032,156.091,155.789,156.076
2021-10-27 13:00:00,156.076,156.285,155.933,155.989
2021-10-27 14:00:00,155.99,156.157,155.96,156.081
2021-10-27 15:00:00,156.078,156.384,156.061,156.209
2021-10-27 16:00:00,156.211,156.251,155.702,155.977
2021-10-27 17:00:00,155.977,156.434,155.875,155.969
2021-10-27 18:00:00,155.973,156.326,155.921,156.271
2021-10-27 19:00:00,156.272,156.362,156.182,156.344
2021-10-27 20:00:00,156.344,156.525,156.289,156.519
2021-10-27 21:00:00,156.519,156.569,156.378,156.379
2021-10-27 22:00:00,156.383,156.406,156.242,156.361
2021-10-27 23:00:00,156.36,156.435,156.345,156.427
2021-10-28 00:00:00,156.335,156.427,156.296,156.365
2021-10-28 01:00:00,156.365,156.43,156.33,156.346
2021-10-28 02:00:00,156.345,156.358,156.189,156.226
2021-10-28 03:00:00,156.226,156.329,156.194,156.215
2021-10-28 04:00:00,156.215,156.237,156.113,156.143
2021-10-28 05:00:00,156.143,156.143,156.002,156.115
2021-10-28 06:00:00,156.117,156.203,156.059,156.183
2021-10-28 07:00:00,156.183,156.198,155.976,156.088
2021-10-28 08:00:00,156.088,156.12,156.007,156.089
2021-10-28 09:00:00,156.089,156.358,155.915,156.311
2021-10-28 10:00:00,156.311,156.51,156.276,156.303
2021-10-28 11:00:00,156.303,156.36,156.053,156.267
2021-10-28 12:00:00,156.267,156.384,156.193,156.347
2021-10-28 13:00:00,156.347,156.401,156.188,156.296
2021-10-28 14:00:00,156.3,156.314,156.05,156.21
2021-10-28 15:00:00,156.21,156.435,155.953,156.42
2021-10-28 16:00:00,156.42,156.514,155.968,156.386
2021-10-28 17:00:00,156.384,156.584,156.267,156.47
2021-10-28 18:00:00,156.471,156.568,156.396,156.509
2021-10-28 19:00:00,156.509,156.542,156.405,156.466
2021-10-28 20:00:00,156.466,156.575,156.436,156.483
2021-10-28 21:00:00,156.483,156.504,156.412,156.427
2021-10-28 22:00:00,156.425,156.654,156.413,156.591
2021-10-28 23:00:00,156.593,156.705,156.582,156.582
2021-10-29 00:00:00,156.582,156.663,156.481,156.627
2021-10-29 01:00:00,156.612,156.707,156.603,156.695
2021-10-29 02:00:00,156.696,156.772,156.652,156.77
2021-10-29 03:00:00,156.772,156.954,156.598,156.632
2021-10-29 04:00:00,156.633,156.711,156.353,156.656
2021-10-29 05:00:00,156.655,156.736,156.532,156.735
2021-10-29 06:00:00,156.739,156.817,156.69,156.711
2021-10-29 07:00:00,156.711,156.863,156.669,156.669
2021-10-29 08:00:00,156.667,156.779,156.592,156.729
2021-10-29 09:00:00,156.731,156.754,156.479,156.57
2021-10-29 10:00:00,156.566,156.731,156.48,156.656
2021-10-29 11:00:00,156.657,156.804,156.569,156.596
2021-10-29 12:00:00,156.594,156.818,156.532,156.816
2021-10-29 13:00:00,156.814,156.935,156.715,156.788
2021-10-29 14:00:00,156.786,157.099,156.725,157.013
2021-10-29 15:00:00,157.014,157.08,156.637,156.683
2021-10-29 16:00:00,156.684,156.962,156.604,156.707
2021-10-29 17:00:00,156.716,156.718,156.22,156.293
2021-10-29 18:00:00,156.293,156.373,156.041,156.074
2021-10-29 19:00:00,156.075,156.146,155.94,155.993
2021-10-29 20:00:00,155.993,156.1,155.941,156.1
2021-10-29 21:00:00,156.1,156.116,155.939,155.943
2021-10-29 22:00:00,155.944,156.002,155.785,155.978
2021-10-29 23:00:00,155.977,156.118,155.909,156.042
2021-11-01 00:00:00,156.091,156.232,156.067,156.218
2021-11-01 01:00:00,156.209,156.326,156.11,156.301
2021-11-01 02:00:00,156.302,156.332,155.918,155.983
2021-11-01 03:00:00,155.984,156.199,155.948,156.182
2021-11-01 04:00:00,156.18,156.18,156.036,156.124
2021-11-01 05:00:00,156.124,156.293,156.12,156.218
2021-11-01 06:00:00,156.219,156.317,156.197,156.229
2021-11-01 07:00:00,156.229,156.443,156.229,156.349
2021-11-01 08:00:00,156.35,156.385,156.205,156.273
2021-11-01 09:00:00,156.268,156.282,156.086,156.189
2021-11-01 10:00:00,156.191,156.491,155.961,156.004
2021-11-01 11:00:00,156.009,156.139,155.854,156.014
2021-11-01 12:00:00,156.015,156.085,155.802,155.99
2021-11-01 13:00:00,155.989,156.265,155.923,156.234
2021-11-01 14:00:00,156.234,156.329,156.057,156.254
2021-11-01 15:00:00,156.254,156.384,156.119,156.127
2021-11-01 16:00:00,156.126,156.257,155.938,156.223
2021-11-01 17:00:00,156.223,156.388,156.134,156.207
2021-11-01 18:00:00,156.208,156.213,155.953,155.967
2021-11-01 19:00:00,155.967,155.977,155.774,155.835
2021-11-01 20:00:00,155.835,155.857,155.608,155.677
2021-11-01 21:00:00,155.675,155.802,155.669,155.775
2021-11-01 22:00:00,155.775,155.791,155.693,155.76
2021-11-01 23:00:00,155.758,155.954,155.712,155.771
2021-11-02 00:00:00,155.728,155.85,155.697,155.772
2021-11-02 01:00:00,155.772,155.884,155.757,155.782
2021-11-02 02:00:00,155.782,155.835,155.642,155.75
2021-11-02 03:00:00,155.75,155.79,155.547,155.571
2021-11-02 04:00:00,155.575,155.645,155.508,155.6
2021-11-02 05:00:00,155.599,155.61,155.414,155.551
2021-11-02 06:00:00,155.55,155.556,155.142,155.24
2021-11-02 07:00:00,155.241,155.374,155.214,155.24
2021-11-02 08:00:00,155.243,155.26,155.048,155.175
2021-11-02 09:00:00,155.173,155.345,155.016,155.241
2021-11-02 10:00:00,155.241,155.294,154.731,154.739
2021-11-02 11:00:00,154.738,154.948,154.658,154.862
2021-11-02 12:00:00,154.862,154.889,154.692,154.883
2021-11-02 13:00:00,154.882,155.172,154.816,155.17
2021-11-02 14:00:00,155.175,155.457,155.14,155.429
2021-11-02 15:00:00,155.429,155.521,155.055,155.081
2021-11-02 16:00:00,155.078,155.146,154.916,155.051
2021-11-02 17:00:00,155.052,155.071,154.839,154.89
2021-11-02 18:00:00,154.89,155.08,154.855,154.95
2021-11-02 19:00:00,154.948,155.092,154.948,155.077
2021-11-02 20:00:00,155.077,155.238,155.023,155.172
2021-11-02 21:00:00,155.171,155.266,155.106,155.159
2021-11-02 22:00:00,155.159,155.182,155.094,155.119
2021-11-02 23:00:00,155.119,155.213,155.068,155.149
2021-11-03 00:00:00,155.115,155.206,155.108,155.159
2021-11-03 01:00:00,155.159,155.208,155.126,155.172
2021-11-03 02:00:00,155.172,155.192,155.054,155.068
2021-11-03 03:00:00,155.068,155.236,155.053,155.202
2021-11-03 04:00:00,155.202,155.204,155.107,155.13
2021-11-03 05:00:00,155.128,155.147,155.032,155.143
2021-11-03 06:00:00,155.143,155.169,155.081,155.169
2021-11-03 07:00:00,155.169,155.212,155.13,155.192
2021-11-03 08:00:00,155.192,155.233,155.108,155.17
2021-11-03 09:00:00,155.156,155.265,155.1,155.15
2021-11-03 10:00:00,155.148,155.174,154.962,155.114
2021-11-03 11:00:00,155.113,155.191,155.015,155.135
2021-11-03 12:00:00,155.132,155.147,155.055,155.107
2021-11-03 13:00:00,155.108,155.351,155.068,155.338
2021-11-03 14:00:00,155.34,155.574,155.262,155.518
2021-11-03 15:00:00,155.516,155.526,155.393,155.48
2021-11-03 16:00:00,155.483,155.906,155.483,155.824
2021-11-03 17:00:00,155.821,155.874,155.679,155.796
2021-11-03 18:00:00,155.794,155.865,155.751,155.853
2021-11-03 19:00:00,155.853,155.853,155.621,155.642
2021-11-03 20:00:00,155.646,155.942,155.563,155.817
2021-11-03 21:00:00,155.818,155.994,155.817,155.966
2021-11-03 22:00:00,155.966,156.068,155.935,156.046
2021-11-03 23:00:00,156.045,156.061,155.948,155.977
2021-11-04 00:00:00,155.947,156.122,155.939,156.053
2021-11-04 01:00:00,156.052,156.246,156.039,156.204
2021-11-04 02:00:00,156.204,156.218,156.081,156.146
2021-11-04 03:00:00,156.146,156.212,156.095,156.154
2021-11-04 04:00:00,156.154,156.193,156.075,156.102
2021-11-04 05:00:00,156.099,156.106,155.998,156.028
2021-11-04 06:00:00,156.028,156.055,155.898,155.934
2021-11-04 07:00:00,155.934,155.955,155.806,155.9
2021-11-04 08:00:00,155.901,156.022,155.861,155.957
2021-11-04 09:00:00,155.952,156.183,155.915,155.991
2021-11-04 10:00:00,155.991,156.018,155.396,155.552
2021-11-04 11:00:00,155.552,155.565,155.39,155.413
2021-11-04 12:00:00,155.413,155.424,155.203,155.332
2021-11-04 13:00:00,155.332,155.373,155.023,155.266
2021-11-04 14:00:00,155.266,155.267,154.201,154.287
2021-11-04 15:00:00,154.289,154.464,153.942,153.977
2021-11-04 16:00:00,153.975,153.977,153.261,153.403
2021-11-04 17:00:00,153.403,153.485,153.116,153.314
2021-11-04 18:00:00,153.315,153.711,153.307,153.459
2021-11-04 19:00:00,153.458,153.485,153.27,153.377
2021-11-04 20:00:00,153.377,153.556,153.37,153.46
2021-11-04 21:00:00,153.462,153.595,153.46,153.53
2021-11-04 22:00:00,153.529,153.625,153.495,153.566
2021-11-04 23:00:00,153.566,153.566,153.437,153.541
2021-11-05 00:00:00,153.521,153.765,153.501,153.697
2021-11-05 01:00:00,153.7,153.779,153.646,153.76
2021-11-05 02:00:00,153.76,153.76,153.485,153.518
2021-11-05 03:00:00,153.515,153.521,153.186,153.196
2021-11-05 04:00:00,153.197,153.449,153.126,153.356
2021-11-05 05:00:00,153.356,153.532,153.292,153.486
2021-11-05 06:00:00,153.486,153.499,153.323,153.414
2021-11-05 07:00:00,153.414,153.441,153.328,153.333
2021-11-05 08:00:00,153.33,153.42,153.289,153.351
2021-11-05 09:00:00,153.349,153.674,153.312,153.629
2021-11-05 10:00:00,153.629,153.64,153.005,153.036
2021-11-05 11:00:00,153.035,153.102,152.849,152.883
2021-11-05 12:00:00,152.883,153.058,152.808,153.051
2021-11-05 13:00:00,153.052,153.19,152.953,153.014
2021-11-05 14:00:00,153.014,153.37,152.997,153.168
2021-11-05 15:00:00,153.167,153.274,152.835,152.934
2021-11-05 16:00:00,152.934,153.152,152.839,152.881
2021-11-05 17:00:00,152.883,153.238,152.849,153.05
2021-11-05 18:00:00,153.049,153.103,152.878,153.09
2021-11-05 19:00:00,153.091,153.112,152.868,152.961
2021-11-05 20:00:00,152.959,152.982,152.855,152.869
2021-11-05 21:00:00,152.869,152.986,152.809,152.917
